from,to,distance,distance normalised by mean labelledImageArea
236,237,24.02953357266845,1.2104897984171232
236,239,14.810108337149329,0.9540544072127299
237,238,19.30762232721574,1.1051563514459013
237,239,20.337971019010226,1.2377879525888362
238,239,11.472198295884708,0.9301311912981975
238,240,11.515135124873698,1.0236488551847094
238,241,24.79908105201481,1.515437413291015
238,242,17.482071700942658,1.0866544522302877
239,240,7.619744935258664,0.797457710278883
240,241,15.188522217414697,1.0557698856880031
241,242,18.51056162201731,1.0049948311477328
241,245,23.379162886852907,1.2763356393820835
241,246,20.059641378898085,0.9901493480708936
242,246,31.606961868589966,1.5774561124257374
242,842747,14.683820690218877,1.010059689974145
245,246,18.93364923727066,0.9493539050025669
245,247,15.541161718481657,0.9220968261884896
245,250,19.29606272377865,0.9211801010495958
246,247,23.052056766371194,1.2166910135974156
247,248,7.621403204791091,0.5990542814500104
247,250,19.485653739097387,0.9742826869548694
248,249,5.891811772281938,0.6813221428947273
248,250,22.11496662918575,1.242927369426164
249,250,22.273990250738635,1.259157267871303
250,401,18.51158161692296,1.002091079568577
250,403,24.798492015644825,1.4124160203995586
250,456,37.274393219072,1.4902677217240385
251,252,5.79601311247654,0.7334190483372707
251,456,11.278141808826497,0.5712968335697315
255,259,22.621808581322576,1.037072627033742
255,270,20.86181705652698,1.0105543510104127
255,387,19.969060831446228,0.9750249491808602
255,456,35.616799616473116,1.4049134181841076
256,259,31.434674252805607,1.4273742937998581
256,263,20.35736409361487,1.0836326601293127
256,264,15.245671866139581,0.8102622685437227
256,265,25.77815984510919,1.0779860182752747
256,266,24.7141204140467,1.117253647698672
256,267,29.706184506933905,1.3097460802390768
256,283,32.598712780721876,1.4169162180714223
256,385,10.696036130268084,0.5849598984144925
256,387,21.488654599113463,1.0379163910865223
256,842737,29.36844501331318,1.2719018475179467
259,387,16.725671840018858,0.9556302077321585
259,456,19.02608896883435,0.8267693168292027
259,842737,20.392600336396534,1.0060837475154978
261,262,13.68189183007964,0.9665875187493654
261,263,11.202373034317331,0.7720036640036317
261,264,15.207892005468747,1.0452912457115668
261,265,20.214061104092863,0.9753934317419749
261,302,18.830503174636622,1.0601107325676349
261,842732,22.34394742430262,1.048779319552212
261,842737,25.506871578066946,1.2902729275291096
262,265,22.34378062750348,1.2747080046375572
262,301,7.399435414273171,0.8483373967582242
262,302,10.11285570449811,0.7274089944950569
263,264,6.9696876866901345,0.6982244324903191
263,842737,18.634674988848065,1.1160976493313575
264,265,16.472917305990453,0.9229394138768083
265,283,24.873878154401257,1.1193054329531145
265,299,15.484435951302855,0.7812962351155917
265,300,30.373513862574416,1.2883058156261247
265,301,23.034270248045626,1.318499447164844
266,267,25.120415083354015,1.2616762768881882
266,270,18.813807297035872,1.0560900229049097
266,385,18.806044894660857,1.2785715630126564
266,386,17.183571037476458,1.1675053629229333
266,842740,15.656996942261946,1.0452155121885431
266,842741,14.189090166744304,0.9349020162276442
267,282,24.276523294121017,1.0273404044311483
267,283,15.836046255299973,0.7580423058411389
267,842738,6.774181881231119,0.4202180327735692
270,386,15.327625649460519,1.2017629635027884
270,387,18.50929186462842,1.1552805016813588
270,842741,9.064159654926648,0.6824800344711021
282,283,25.155700889659197,1.0506291067404132
282,284,23.664533750107992,1.1963483401415163
282,286,31.298963294909626,1.3059646823197577
282,292,34.406032924619495,1.5439250529364075
282,842738,23.723091076206746,1.1910142785797928
282,842739,23.94542483836944,1.2078746069694086
283,284,15.616774255908293,0.9516460600272073
283,285,14.916368122301082,0.9257690915108084
283,299,18.847176523023272,1.0070528582828506
284,285,6.9491974356755835,0.7888985179451362
284,292,12.084089475008039,0.8706912925381858
285,292,11.160716779848867,0.8251780395397338
285,299,13.241181408394029,1.0515677147716886
286,291,20.685653542784184,1.1737941553297366
286,292,23.744010019878697,1.224955932013927
286,481,25.78700008523869,1.1772523564874255
286,486,18.82664789005467,0.9349785983033233
286,842743,21.558294418810128,1.2951440626025454
286,842744,23.095919209420973,1.399527153897649
291,292,14.021535436962672,0.9189738494559855
291,298,15.283971004107539,0.980103255085495
291,361,23.599587817586983,1.4867847515212853
291,486,15.232893915471221,0.9401346366800971
292,297,19.99865531025523,1.226335699791243
292,298,20.485326173639507,1.1666226772487553
292,299,20.4514453525906,1.2364650169046816
293,294,7.034399955220055,0.6711248299287195
293,295,13.657387150183595,0.9264260921514398
293,298,18.18512350885745,1.245255584124278
293,361,15.166031886093347,1.0178052068001584
294,295,16.091279604183136,1.0864082502622912
294,296,14.1170236818566,0.8150229711309559
294,298,16.909756810031297,1.1523919575022858
295,296,23.09825726396041,1.1442600437268517
295,306,19.68767001272624,1.0241999479548451
295,307,18.893995557583896,1.0541495816450768
295,359,19.55075803798922,1.0787136146624117
295,360,22.256637746524067,1.3578392335786567
295,361,26.068521491254547,1.4316698088018278
296,297,22.497790778832044,1.1840589926680087
296,298,26.090700417943935,1.2989960575329258
296,300,17.245499277959453,0.7478868682541557
296,305,20.87738758357712,1.2031677570660155
296,306,23.96779964031117,1.1296740594841255
296,322,28.016441695798918,1.4646829986284566
297,298,14.934800667822786,0.8984502963463429
297,299,18.171685832206105,1.1691775346661522
297,300,22.908619521446514,1.1388777931450067
298,361,18.182885995308887,1.0047718078977959
299,300,30.413115691260582,1.4978795609167388
300,301,10.999847112573885,0.6104706645432278
300,302,21.844520851920734,1.0391854401215124
300,303,25.824896714109038,1.2473408710018794
300,305,20.485808972496056,1.1034187299412035
301,302,14.211500351827736,1.0276770014484726
302,303,21.537285111740523,1.2534872135902009
302,304,13.595253069362114,0.988990258333005
302,842732,17.894591573154162,0.8465622340614954
303,304,13.378047633657165,1.009129551821227
303,305,14.375976107715257,1.0215774557531452
303,322,20.004171926085817,1.233937109452663
304,842732,19.404775084756842,1.0725225221948174
305,322,11.569976854756453,0.8651396105943231
306,307,20.471589605108836,1.073135524386408
306,309,21.71212545284316,1.2268969964157683
306,313,26.249888275952717,1.213604447464337
306,322,18.72097814992582,1.0338483398610903
306,842733,21.517268763948643,1.349854069698277
306,842734,22.495006769058772,1.412538059975546
307,346,24.067715875421165,1.299297775825826
307,358,15.935943586747536,0.9765219459934352
307,359,19.69340130424402,1.0959559457431223
307,842734,14.243336654730875,0.9939272660019209
309,310,21.0696412423183,1.1182352480946705
309,313,13.895632888789198,0.723519432606155
309,842733,8.162289836804378,0.6553791235471147
310,311,17.12898121080177,1.032417706217138
310,312,14.548978459328335,0.8253492550799981
310,313,30.510390761509434,1.3514422207536
310,316,23.48725618479093,1.1362954015272126
310,317,26.870709676709318,1.189652100390275
310,345,19.761114780801204,1.1423668945135304
310,346,18.53287592199333,0.8904080349431686
310,842733,19.789149973154487,1.1503421400663734
310,842734,21.721161378250475,1.2636844936836482
311,312,6.93641352933921,0.7305283206787344
311,313,21.63545056105835,1.2724418802063295
311,318,8.476550430452235,0.9309874989494484
312,317,14.716316390319964,0.8162333674955979
312,318,12.430842346759935,1.1425715442790865
313,314,13.16795802886689,0.7115081904299201
313,318,23.621695123339478,1.3260637102167439
313,320,21.613655993607374,1.0484582523148624
313,322,20.941886388050143,1.069269688429696
314,315,9.089321033498596,0.7981894695535903
314,320,15.578854450825323,0.9974238941234388
315,320,13.789298439369565,0.9467707022513525
316,317,22.509547768447057,1.0711790550630633
316,343,19.100587624992066,1.1460286105528588
316,345,16.74474588788973,1.1025816892199385
317,318,18.660695572512836,1.0467567182171689
317,319,19.639952257579452,1.1439858880159604
317,459,23.699067932397682,0.9910243316656285
317,842760,22.80930092656064,1.2628536454331696
317,842761,20.896768511844115,1.1457105801576752
318,319,6.599556116133874,0.7033400318110784
318,320,17.85177329707052,1.2069725848879316
319,320,15.64921109065885,1.1186778140977798
319,459,16.395111713446788,0.8864141916797696
320,321,22.10496226540321,1.168545530663192
320,459,25.9441294395553,1.193141912032567
321,459,22.29378737765524,0.9927994944225347
323,331,24.984270496454364,1.4659810827534479
323,332,19.051174562477765,1.072454110991098
323,370,22.41438884489158,1.2181121436656317
323,453,17.388401251696504,0.9684299199844997
323,842720,13.566728456042753,1.0371411862564088
323,842721,10.952892405205127,0.8355292051323697
325,326,10.726273723898712,0.7454429374081893
325,327,20.016255718790156,1.3395904142652886
325,331,18.311550477499164,1.0465075910248893
325,370,21.4962682984745,1.1420098158521044
325,372,16.602864963613964,1.0161682767550237
325,449,20.561397812405648,1.0877721884746994
326,327,14.461570627010055,1.2352536288502776
326,329,10.240386418490273,0.97279643073825
326,331,17.953749583025814,1.210526840080472
326,472,15.448374571132073,1.2604347200742516
327,329,13.078646298451527,1.1604005776769775
327,348,14.330022505216121,0.9550695734139371
327,350,20.604948570913734,1.1968490934852292
327,372,15.135486777768332,1.078445007351114
327,842764,8.091162895406319,0.8463703056360923
327,842765,8.796295640779698,0.8835038296337883
329,350,16.28963123001868,0.9910975510962239
329,355,12.622012614872478,1.1876260766525644
329,472,13.25669616043153,1.1196458044164248
329,842765,6.299068185057217,0.7378826920306817
331,332,20.574658016355954,1.1089832438255915
331,333,11.749600382991757,0.86090770220589
331,334,13.935938529212878,0.996496881902029
331,370,24.717393548066504,1.2898254301429688
331,472,17.332778137390445,1.0976622206526476
331,842720,17.926805048306836,1.2684090690751002
331,842721,15.064828077346247,1.063956271591465
332,333,13.246701743830421,0.9111307225717943
332,338,15.7054440561227,1.0900819289577055
332,470,20.480388094955618,1.230129885495476
333,334,6.299965619747462,0.7953006077786361
333,470,13.57985377130402,1.2435562780606064
334,470,11.052737552298977,0.9747927288047191
334,472,13.676100650770305,1.2191951043575042
334,473,8.416495577733052,1.0780358967177723
334,474,8.052692412479205,1.0485098813687999
338,339,5.200757526553226,0.6482769988548545
338,470,12.558453818842516,1.168780102214151
339,342,11.911271321735557,0.9388767390373207
339,470,11.652833746775938,1.0067679754795145
339,842779,9.91819514881614,1.1899751904179208
339,842780,6.875075489040106,0.897438437068532
342,343,17.878202431452664,1.2109521500954998
342,344,8.696172505763677,0.6819546937542075
342,346,22.347165367670236,1.279988466179838
342,471,18.531609416345894,1.049276955211212
342,842779,12.431046223468067,1.0233939788023843
342,842780,8.15980033334149,0.6977361959127225
343,344,14.042129459950154,1.1802744927837006
343,345,13.582003630171801,1.1098338120357907
344,345,7.562793167871243,0.7783624021812892
344,346,19.064495917280368,1.2614965620718106
345,346,20.223366323142148,1.3147323819751684
346,358,20.166534102319112,1.1765734474782514
346,471,20.378927023030432,1.048590236091736
346,842734,16.2400176206801,1.0643112657167884
348,350,22.827518630153385,1.1895877087936808
348,372,22.50895450704009,1.3728737256024912
348,842725,13.647783153318354,1.0784250429166178
348,842726,11.612897011512668,0.9042765695761046
350,351,11.316123773183127,0.7076465645159987
350,352,16.833082783910974,1.008929069931338
350,353,28.595385932873857,1.401793552800867
350,354,27.368630306429292,1.4466659855690653
350,355,16.968860988292636,1.0099215465489135
350,365,22.909451956779762,1.2206445015551093
350,842764,12.517106750763132,0.8173960459847301
350,842765,13.413885671571824,0.8618599335241489
351,352,7.828901504042568,0.8050172605149686
351,365,16.6903666289869,1.285897049888621
351,367,15.36267229358225,1.323740077045786
352,353,14.888603524172437,0.9323888564562859
352,364,21.52164915985762,1.2511846622009528
352,367,14.232031912555568,1.1346533713726368
353,354,18.571968117569014,1.0154052873665929
353,356,12.486502344932314,0.7825583338869269
353,359,25.488609671184502,1.3406936172473132
353,364,19.65553086792621,0.9438866850213052
353,471,29.03348692544525,1.4724698203276234
354,355,13.591927535489592,0.9593714898091497
354,470,21.16491457908583,1.3934905186056665
354,471,21.334559515724713,1.1734283052494583
354,472,17.69359506290341,1.1719064683949598
354,473,13.415852334085976,1.0505580344498844
354,474,15.826410993336426,1.2468713974338153
355,472,9.782652046352254,0.7925411801220775
356,357,6.727029481130585,0.6177204402101347
356,359,21.044707755157834,1.4083692317953131
356,471,18.192605378010043,1.1491646844213639
357,358,8.229655504940656,0.6333137343478377
357,359,18.412904607910185,1.2263352824602787
357,471,16.47138695313786,1.035994683340136
358,359,19.063201252937564,1.1526032894597507
358,471,17.197690569666616,0.9914379342029057
359,360,14.524323484417435,0.8834110928935623
359,364,24.583070140444217,1.225592207870076
360,361,15.851870629045646,0.9587379749006841
360,362,15.10272503921064,1.1325444173382688
360,364,20.16290613006965,1.0894643244843634
361,362,16.343595002630234,1.0534295267138547
361,486,24.806324597569876,1.3319851980470134
361,842730,18.030764356787536,1.252983714965767
361,842731,14.970914297062821,1.024847166325307
362,364,18.9601295733969,1.0771349210324697
362,436,9.865561904422885,0.9938038456406094
362,437,12.21759792635197,1.1169834001821735
362,484,15.014707298179353,1.343544848815418
362,842730,11.187572776969988,1.059345883644567
364,367,16.889421689329684,0.9214147452028599
364,436,11.977774418062811,0.7382525092561028
364,437,19.07094552585162,1.13099949380688
364,488,28.486990913222122,1.3064066876250837
365,367,16.766150560280664,1.102609176339748
365,842728,13.138222109935572,1.0086294348909846
365,842729,9.773317527329187,0.748719473818512
367,488,27.07631304092195,1.4750764508912673
367,842728,8.069626261482,0.6922424594305484
369,370,26.802036867372593,1.3249466631853413
369,374,30.81301868301774,1.5366044283982199
369,380,24.842324184544434,1.4214121632162273
369,381,14.970490648272033,0.9008883708738888
369,451,18.30495268936798,0.9660775973005826
369,453,15.450708862702689,0.7793851631049901
369,842714,20.03630203530583,1.2727478842221545
369,842715,21.2760471084269,1.3626705891220012
370,449,21.783831645511775,1.0650241464370953
370,451,20.888640505308153,1.0930806941057931
370,453,29.78958023806311,1.4910230201672288
370,842720,10.473484963945861,0.6652136319125433
372,449,18.408600408504707,1.0118281874739241
372,842722,12.56695878086658,0.8548259300784732
372,842725,14.784531172817061,1.286828752919195
374,375,14.34453153644272,0.8503959690555941
374,453,28.521337731600177,1.4404008775877502
374,842714,12.463767657093095,0.7932006892481787
374,842772,20.368890102310438,1.0122551400353172
374,842773,20.55529461744589,1.1123636607453076
375,380,16.18969554655059,1.1811476356798596
375,842714,13.60447185340173,1.1920454667094265
375,842715,11.68153201596434,1.0398356579461598
380,381,14.066827589758836,1.0526913048055269
380,384,11.395881672341108,0.9129495591153812
380,842715,9.84951374485056,0.814585032084625
381,383,11.849645429716446,1.042418637321786
381,384,12.324327722435823,1.0957663905631292
381,451,19.764907913015932,1.2972803411410496
383,384,15.17826030874423,1.4709923333605568
383,450,17.20059679923926,1.4095701288484919
383,451,15.620358158505823,1.0725728418437825
385,386,7.033952853126032,0.8957996729570411
385,387,12.272931956953071,0.9836556116476517
386,387,8.802721324681368,0.7048873851502334
388,842750,15.184417276932287,1.1276263485107472
389,390,4.482099079672382,0.5663793488448805
390,842750,10.044541244377466,1.1721171395505634
390,842751,6.725088719860871,0.787786592547622
392,394,17.292945411351994,1.0822961531672162
392,419,19.24907582197129,1.2818037573620025
392,420,18.697804897901783,1.3239457018706018
392,468,18.990539539465434,1.1616921139468723
394,467,17.29572481857869,1.3734618923209785
394,468,10.861069238339294,0.839433745468429
401,403,10.956844108136261,1.1253529623173035
413,417,12.45535374848906,0.9831946797412122
413,418,11.773120274591628,0.9361559358597212
413,419,15.817821910743605,1.1793999283445522
413,420,15.861329893801473,1.2789205643917374
417,418,4.73603906233892,0.6397897539851642
417,468,13.970148352827156,1.2847804173692803
418,419,6.330609212390213,0.7349875640590806
418,468,12.706477442627419,1.1802430760011575
419,420,5.717066730413419,0.684083840135238
419,468,10.891748436316348,0.9284290040942842
436,437,7.6360180434569385,0.8935370786247161
437,484,12.520067317710398,1.2559376887960505
437,488,12.542893033108435,0.7426102065010296
440,842769,11.88526504584563,1.129610408997767
440,842770,10.260999610174437,0.976062400689961
444,445,28.394353562812448,1.2911106735502151
445,446,19.17752192672453,1.0709321776494942
446,842697,13.662569767067977,1.059622983654063
446,842698,14.077701893775142,1.055075015535307
448,449,14.427143930799351,0.8504731838253166
448,450,15.24494550629813,1.1644269081966125
448,842719,5.894941645173429,0.6153212799074196
449,451,28.531007792224948,1.4869341436129437
449,842718,17.480845553061783,1.1360645192447065
449,842719,15.085894504470076,1.004923798268424
449,842722,22.061770418531687,1.260222082179571
450,451,13.989177325704324,0.8815633628786521
450,842718,10.868229195227721,0.9904539153553654
450,842719,12.264506679438837,1.17472668728369
451,842718,12.86012181474189,0.9491090970521963
453,842772,20.538013195048833,1.0323386314322065
456,842735,29.46648926577443,1.4699117986093269
456,842737,25.095071025402582,1.0440571643366212
457,842710,7.963812387343388,0.5560430816880763
460,461,12.057143614040601,0.9739128712242343
467,468,14.143521485118184,1.0831160373965678
470,471,21.600809546172105,1.2796607280740764
470,474,6.773808769813326,0.6303340976859801
470,842779,10.032617096251618,0.9137084989315584
471,842779,13.412079710842752,0.9033439516806102
472,473,10.612338667796088,0.9908173754906011
473,474,5.314459304576522,0.7680764784990634
481,482,19.23714628420754,1.1756529874774533
481,484,21.391200733946658,1.2241123160899534
481,486,20.057287204405284,0.9652642304310692
481,488,27.829626846941373,1.2555787184252296
482,484,4.873520263628746,0.595395262666718
482,488,13.48962166407939,0.8482420026387856
484,486,18.078625347077693,1.189425719412093
484,488,17.270515816269068,1.0132315295076435
484,842730,6.486925827385429,0.6790242062696958
486,842731,12.344109252999996,0.8248184834164686
488,842728,23.152996667602228,1.3951869859366368
842691,842692,10.709812790147176,1.0768872395459397
842691,842693,12.347797414923845,1.2228020575018284
842692,842693,6.529466823562245,0.6731273170322486
842697,842698,7.013987611195217,0.7310098999104245
842699,842700,5.8612990812617705,0.6478278344664413
842701,842702,4.270033810170602,0.6583904380244746
842703,842704,6.67907712861591,0.818944628933477
842703,842766,7.847982523553437,1.0237555169467847
842704,842766,8.178302816599553,1.0321624012581814
842706,842766,5.455740159685019,0.7261219880896835
842708,842709,6.573156110271534,0.6695363761627398
842710,842711,6.465955209278828,0.6604664979960414
842712,842771,6.9805355962132385,0.6683626926811023
842712,842772,19.633424344469304,1.2138167120129797
842712,842773,14.62958740224755,1.0391718515592663
842714,842715,6.313430858891224,0.6708140124586963
842718,842719,4.283035751660255,0.6706893851411355
842720,842721,5.890559144936915,0.6539390615598376
842722,842724,9.099024343301863,0.8859322322609586
842722,842725,11.025006893421862,1.0634999353766057
842724,842725,3.425002919706795,0.7410822673958107
842724,842726,6.633329556112821,1.2977870159452118
842725,842726,5.42342124493387,1.022933850210606
842728,842729,5.70608913004346,0.6586078368206267
842730,842731,6.424397014506498,0.7000480449699061
842732,842735,19.434593253268766,1.0444797077538073
842732,842736,19.941523543851908,1.0653722652617585
842732,842737,30.26446514643865,1.3245204013797802
842733,842734,6.027738046730295,0.6166604137649883
842735,842736,6.959166651977805,0.6593760370618397
842735,842737,17.324003077810858,1.0295777357539668
842738,842739,6.384571719387299,0.6568280862024508
842740,842741,6.480099444452998,0.7094824092891627
842743,842744,6.110691613884646,0.6239241846689986
842747,842748,6.431679660088802,0.6818164377751504
842750,842751,4.682204925032661,0.6200029870339344
842752,842753,18.38318943967286,0.9681707667369022
842752,842754,14.118738106856432,0.8855241735654057
842753,842754,15.363671413854826,1.0070350064279399
842753,842755,15.428301018287788,1.0237530165590556
842754,842755,7.764620852301803,0.7064674869895046
842756,842757,6.514590102991902,0.6528879503017933
842758,842759,5.783338164070993,0.6454630546678783
842760,842761,7.080175930751999,0.6107515979145116
842763,842792,13.134893505849222,1.060000401112696
842764,842765,3.8688440133972875,0.6340288792539298
842769,842770,5.5510384442913,0.6872013074309925
842771,842772,17.42544545083425,1.0889244624753518
842771,842773,11.798288403408348,0.8500470318728924
842772,842773,28.917040491896813,1.5564137350137348
842779,842780,4.930900632744485,0.7327689309340061
842790,842791,5.81174134747923,0.6429645227170949
